loss,r2,loss_test,r2_test
76491568.0,0.9265603751278748,1278832.375,0.9195542068493633
70773008.0,0.9343004553010301,1177769.0,0.9259116639635363
57675744.0,0.92849648014214,1009186.0,0.9365164941913436
40267196.0,0.9423964091883986,767281.0,0.9517336890560916
35379860.0,0.951528637831826,753517.0625,0.9525995153163944
29660448.0,0.9563596496697749,615810.8125,0.9612620192016232
35437428.0,0.9672037855544323,687700.5625,0.9567397403605835
18686134.0,0.9777197483558464,487831.8125,0.9693126211915812
16704858.0,0.9758944738031216,450184.34375,0.9716808575770592
17101952.0,0.9698696217088298,473741.0625,0.9701990076817723
16593223.0,0.9788335808042544,466028.03125,0.9706842010725385
16208374.0,0.9729541557858361,452819.375,0.9715151003255759
14854526.0,0.9840190361451321,455967.8125,0.9713170471439176
14898847.0,0.9827660950505271,450919.6875,0.9716345990448751
