loss,r2,loss_test,r2_test
64330000.0,0.938464175495552,1235922.75,0.9222534736514403
58514240.0,0.9599146962584837,1148712.875,0.9277394670596506
52653456.0,0.9666043545877891,1066593.125,0.9329052660601602
45350424.0,0.9696620132231031,934266.9375,0.9412293305808761
26451420.0,0.9653407186996492,608114.875,0.9617461385684869
23945390.0,0.978272952476202,591489.3125,0.9627919822189789
22249764.0,0.972789543062542,579515.5,0.9635451974100622
19665896.0,0.9794083260487897,512669.9375,0.9677501604015317
20156186.0,0.9611781460267551,543861.625,0.9657880323580614
17086446.0,0.9813052869230713,562687.375,0.9646037810718446
27661550.0,0.9554045951291101,672574.9375,0.9576912331822137
18110246.0,0.9630058866000982,567312.6875,0.9643128232395343
14653119.0,0.9815912073594382,552078.6875,0.965271124863257
15403116.0,0.9763573360347836,554636.625,0.9651102199619291
