loss,r2,loss_test,r2_test
69389216.0,0.9083949175079061,1236420.625,0.9222221446719665
62229104.0,0.9109270593349412,1134798.25,0.9286147693921057
48791576.0,0.9293644246472634,903474.8125,0.9431663316789203
54309756.0,0.9419798789600807,1108639.125,0.9302603296867711
23685450.0,0.9589726594807509,576241.3125,0.9637511632168007
21062378.0,0.9799480852495407,555928.8125,0.9650289352802633
19222890.0,0.9787079342926351,533167.25,0.9664607676086862
18637306.0,0.9745361194330517,551198.9375,0.9653264704965948
18340032.0,0.9770468023314474,495032.34375,0.968859667170959
17976860.0,0.9741844606339075,509732.78125,0.9679349272103305
15133598.0,0.9750521589397769,464559.125,0.9707766065616776
15381444.0,0.980790198730367,490124.375,0.9691684045680468
14061723.0,0.9876162788189329,456743.0625,0.9712682779837725
16154798.0,0.9704007617373643,511523.5,0.9678222784575292
