loss,r2,loss_test,r2_test
63054904.0,0.9749289061649933,1317809.25,0.9171023533631232
53340496.0,0.9708719399842243,1134101.875,0.9286585844953861
52223556.0,0.9628680761518995,1094775.625,0.9311324216630851
37921920.0,0.9776554439438345,884402.625,0.9443660726565396
28198418.0,0.9812937172517814,686613.0,0.9568081582587631
21422646.0,0.9864420520525562,548325.125,0.965507247867012
18251384.0,0.9893894365096205,489701.8125,0.9691949854227034
21387464.0,0.9765082608895027,567455.875,0.9643038166627576
19017214.0,0.9851079499152402,502930.78125,0.9683628110660677
14785236.0,0.9883216260686305,451372.625,0.9716061099259518
18486748.0,0.9908173700379143,561010.6875,0.9647092564955504
12883526.0,0.9910285343888295,471686.40625,0.9703282568280456
18239424.0,0.9834978359594678,514412.71875,0.9676405317288155
13821351.0,0.9880072241269675,491814.71875,0.969062072015383
