loss,r2,loss_test,r2_test
719600768.0,0.9746368692326719,1351871.875,0.9149596187010722
632881856.0,0.9831265977284476,1177037.5,0.9259576867983822
714715840.0,0.9529000322232172,1349001.125,0.915140203496969
601321088.0,0.9726213274752726,1126573.75,0.9291321507145596
544703040.0,0.9886655624830103,1018759.0,0.9359143039225684
616603584.0,0.9455786230822504,1116028.75,0.9297954800378427
440685664.0,0.9903714470617079,818508.625,0.9485111804276627
494912704.0,0.9472454261252894,909589.75,0.9427816578886219
416956736.0,0.987120143755324,769352.875,0.9516033540809047
327677760.0,0.9841765878613009,596353.3125,0.962486006453021
