loss,r2,loss_test,r2_test
537515328.0,0.9337589821071095,527021.875,0.9668473412539422
507377536.0,0.9617684780293475,501101.90625,0.9684778555582205
386848928.0,0.9427451052532178,398483.3125,0.9749331471752488
410487424.0,0.9411237735022638,431118.625,0.9728802004555549
427215552.0,0.9642021292348176,432648.71875,0.9727839475755922
452106784.0,0.9620641849760292,456055.375,0.971311541194643
460098016.0,0.9102183928308951,497950.5625,0.9686760914955151
302410976.0,0.962475188138973,336331.5,0.9788428487934647
284878304.0,0.9534594495612807,325256.25,0.9795395410209066
380942432.0,0.9399782258001019,418215.0,0.9736919099255881
