loss,r2,loss_test,r2_test
60608860.0,0.8621891295656868,1451685.125,0.9086807928258331
22120606.0,0.9561158897250278,526595.125,0.9668741896406665
17876202.0,0.9690893046469082,432437.59375,0.9727972311916706
17124758.0,0.9826594467101504,433386.40625,0.9727375445298884
13696595.0,0.9942716057892813,406574.40625,0.9744241698877991
14573645.0,0.9814715325781799,393086.46875,0.9752726398977182
11438789.0,0.9937222018917128,363825.03125,0.9771133480883312
11571708.0,0.9917740702433946,389424.90625,0.9755029727364296
15512868.0,0.9937953383527787,475082.84375,0.9701146038264636
15169794.0,0.9866708393249345,507873.6875,0.9680518708923608
