loss,r2,loss_test,r2_test
73041680.0,0.9737561215092819,1248002.375,0.9214935953451132
97684776.0,0.9743185691829841,1818864.875,0.8855831103159295
67261456.0,0.9801232470688885,1183459.0,0.9255537466521133
64155852.0,0.9817174985340614,1157195.125,0.9272058893822255
62798544.0,0.9733429603187352,1105227.25,0.9304749613575952
58174612.0,0.981892638053244,1107325.625,0.9303429591661923
56781168.0,0.9868703412621109,1176731.5,0.9259769358649149
46259480.0,0.9829685329651677,924516.0625,0.9418427144537338
41346412.0,0.9874456011438113,845440.0625,0.9468170395034791
35507656.0,0.9858299305800476,676552.4375,0.9574410248967593
30604380.0,0.9862468142812941,605630.8125,0.9619023964025879
26267046.0,0.987645361454176,578485.5625,0.963609990836955
24242788.0,0.9865915168514315,541946.3125,0.9659085132229922
25296384.0,0.9880950305926649,538644.8125,0.9661161953675154
