loss,r2,loss_test,r2_test
73577568.0,0.9477758669144319,1309724.75,0.9176109039211837
71259336.0,0.9517362451801241,1258207.875,0.9208516199823835
68693336.0,0.9517601860968135,1202495.75,0.9243562192245466
66724680.0,0.953519372795129,1164583.75,0.9267410897957571
62456520.0,0.9563477580785296,1105114.375,0.9304820533201582
84370016.0,0.9308792436390083,1497835.375,0.9057776879138012
56645904.0,0.957672814796155,1047481.0,0.9341075185346384
53707564.0,0.9579290039079162,1007193.6875,0.9366418259158414
55679316.0,0.9513310122201517,1035367.4375,0.9348695261501581
48402900.0,0.9630362050049341,873614.5625,0.9450446999206632
40608388.0,0.9707171060701512,700829.3125,0.9559138720655064
38982112.0,0.9701877458476701,672966.5,0.9576666032694447
36072712.0,0.9591655458773068,673097.4375,0.9576583651035362
32068352.0,0.9732023817492848,661295.0625,0.9584008021363837
