loss,r2,loss_test,r2_test
68922008.0,0.9038311171024491,1346352.625,0.9153068122667429
60060528.0,0.9311499372922938,1190592.875,0.9251049812899252
60699960.0,0.9185743209228026,1207108.0,0.9240660851141382
58209232.0,0.9382576297218002,1164597.0,0.9267402536195148
56535544.0,0.9287195520391934,1126537.125,0.9291344472769455
55706316.0,0.9560483807618914,1120932.25,0.9294870191659657
47246516.0,0.936036049025518,968591.125,0.9390701400874601
47197384.0,0.9572584867915674,992978.75,0.9375360248166432
42937880.0,0.9259510539497507,922356.3125,0.9419785711427854
34229528.0,0.9626197125074125,737722.125,0.9535931083773403
31183284.0,0.9668215258194315,655137.0625,0.9587881783153314
30152152.0,0.9513466320587408,642716.4375,0.959569500712801
27607844.0,0.9728311420647235,591227.8125,0.9628084270423053
29330170.0,0.9767819774583788,606697.375,0.9618353046204813
