loss,r2,loss_test,r2_test
82185968.0,0.9566688499888364,1248231.0,0.9214792149390876
85576336.0,0.9385381195157376,1307706.0,0.9177378945210342
77636112.0,0.9581489359431956,1178814.375,0.9258459164069277
78945520.0,0.9557930000541004,1248051.125,0.9214905262457738
73345176.0,0.9491076929874258,1202579.75,0.9243509401428496
68615320.0,0.9262796701072136,1170612.625,0.9263618456463043
55273488.0,0.9600830267486208,962357.5625,0.9394622669827658
57151980.0,0.9498739761500278,1029886.9375,0.9352142817411293
42783960.0,0.9733217710095766,810727.125,0.9490006805382247
50984928.0,0.970038606658664,954340.6875,0.9399665845448991
30380996.0,0.9719288334275132,626674.625,0.9605786252806562
31849892.0,0.9775980283366464,646212.5625,0.9593495753843091
76499928.0,0.899574046157515,1462558.5,0.9079968065352895
26750332.0,0.9735970414902552,572221.5,0.9640040293685713
