loss,r2,loss_test,r2_test
72050568.0,0.8961882268079067,1275737.25,0.9197489148692684
75895848.0,0.8905266928634521,1346769.0,0.9152806126673438
70314976.0,0.9002694793260271,1241619.875,0.9218950925895243
61932760.0,0.9098994489423136,1117121.125,0.9297267679486784
63679920.0,0.9059836891363354,1161814.375,0.9269153072402289
57445160.0,0.9161135066196658,1081118.625,0.9319915258109758
49823716.0,0.9121401920637731,960476.875,0.9395805656164707
45554908.0,0.9313260822002897,903943.6875,0.9431368335351128
45671868.0,0.9101825702067117,896645.0625,0.9435959564722167
39167256.0,0.9333880220481553,764034.8125,0.9519378924726996
34913628.0,0.9496075338597558,706011.0,0.9555879158641778
29514138.0,0.9602088498040762,598692.0,0.962338888791517
28171378.0,0.9633229362062642,562724.3125,0.9646014590378617
26179392.0,0.96031739001237,531772.9375,0.9665484781893116
