loss,r2,loss_test,r2_test
110791200.0,0.9006015536089192,1441651.0,0.9093119964699983
100622224.0,0.89981210233763,1407673.25,0.9114493850426182
96296480.0,0.9113513345132972,1441205.375,0.9093400274044002
78429624.0,0.8944516124084413,1300881.5,0.9181671993009839
68433184.0,0.9036820160428365,1179145.5,0.9258250870775887
69888280.0,0.9391751429819751,1155698.875,0.9273000125718885
64769768.0,0.939696519647378,1105952.125,0.9304293542755776
49323536.0,0.9278428894545826,895891.875,0.9436433329822017
44264344.0,0.94055244879952,840766.25,0.9471110468765666
37362316.0,0.9509650940349667,716482.75,0.9549291841680202
39179516.0,0.9464903037950064,809193.875,0.9490971238219201
37849252.0,0.9434660832282808,789792.25,0.950317597995322
38844208.0,0.9405739370960073,844347.4375,0.9468857741623757
26460278.0,0.9650127086507998,554574.875,0.9651141036242259
