loss,r2,loss_test,r2_test
78960520.0,0.9374575580808455,1412270.5,0.911160201252158
76092456.0,0.9416667975940782,1350148.75,0.9150680033843714
71187384.0,0.9448231064631977,1219476.25,0.92328804240275
67956856.0,0.9466621325120764,1153309.5,0.9274503096952679
65809908.0,0.950930982016977,1095747.75,0.9310712750575405
84080368.0,0.9061879087370649,1308888.0,0.9176635466189197
54810984.0,0.955173000296756,960218.8125,0.939596807884642
49605844.0,0.9679054169623613,914358.3125,0.9424816907462505
59526888.0,0.94475638494637,969685.6875,0.9390012869174074
37481928.0,0.9700181490884205,724768.4375,0.9544079694087405
34413640.0,0.9754412221404656,675041.5625,0.9575360678303452
42118060.0,0.9649488569716665,739458.5,0.9534838785927965
27848774.0,0.9709426629918277,558716.4375,0.9648535764201277
31357518.0,0.9650602993856392,574031.1875,0.9638901919185794
