loss,r2,loss_test,r2_test
58619436.0,0.9297733981432253,1211450.0,0.9237929422712033
59395680.0,0.9336862391142216,1219856.375,0.9232641392591796
56098540.0,0.9346169946584595,1157197.0,0.9272057719137489
54517140.0,0.9274304838017577,1164205.75,0.9267648791557417
51384968.0,0.9482552446241088,1079541.5,0.932090738576648
50511672.0,0.9615865509738761,1045719.875,0.934218302339688
52229048.0,0.9313150181246737,1143389.875,0.9280743121738981
38535328.0,0.9694505368911419,832312.5,0.9476428336326287
34376996.0,0.9689422138854985,752755.625,0.9526474171008023
29819534.0,0.9793486174612202,682493.5625,0.9570672914946928
29291674.0,0.9648332656618281,680944.5625,0.9571647340853603
30633312.0,0.9568954556031882,709238.375,0.955384892517775
26698958.0,0.9763315570351745,590808.1875,0.9628348251144859
23782274.0,0.9690709808125724,577124.875,0.963695581528609
