loss,r2,loss_test,r2_test
62825112.0,0.9512605889559547,1310279.25,0.9175760308101268
56111484.0,0.9628458280304588,1196985.125,0.9247028723154344
65661628.0,0.9618652833405202,1389418.75,0.9125976983601818
54517976.0,0.9640578909195524,1169688.25,0.9264199981163996
53996068.0,0.9672923495855164,1158043.125,0.9271525366439801
59939348.0,0.9511785406394044,1237000.875,0.9221856537244305
46132576.0,0.9662107213392604,997537.0625,0.9372492771530865
41547548.0,0.9681998647739312,893065.0,0.9438211635117724
36963908.0,0.9640136330974172,799650.4375,0.9496974704603779
30818028.0,0.9837036092182111,699326.625,0.9560083986345387
32899326.0,0.9808841668419295,720974.8125,0.954646609931489
27401302.0,0.9789915767357904,620703.625,0.9609542320676001
25891944.0,0.9797403863183562,578800.125,0.9635902012847046
24738752.0,0.9705075083082918,566757.1875,0.9643477662518596
