loss,r2,loss_test,r2_test
80386352.0,0.9150859353064131,1538221.875,0.9032371523161407
65013924.0,0.9005377703487669,1208289.875,0.9239917369918921
62845888.0,0.9100341188988315,1189692.125,0.9251616409583555
61089724.0,0.9060233036550689,1151595.625,0.9275581238180429
58073192.0,0.9139438304559255,1108063.625,0.9302965344365192
59223460.0,0.904410367608544,1080381.25,0.9320379167897983
57991112.0,0.9072796787078452,1057945.125,0.9334492721337984
52847956.0,0.922374137737919,977092.125,0.9385353786222853
43366792.0,0.962413225825081,866552.4375,0.9454889534534877
43352688.0,0.9664350225127174,875727.3125,0.9449117972187544
37475112.0,0.9741401550724655,759041.5,0.9522520012147777
33705612.0,0.9621307258075512,672058.1875,0.9577237413592463
30301080.0,0.9811014452002154,632623.0625,0.9602044347196416
27724204.0,0.978924582649942,591280.125,0.9628051362664302
