loss,r2,loss_test,r2_test
82375072.0,0.9299393898970928,1288739.375,0.9189310006982796
84357288.0,0.9137765647931269,1459602.625,0.9081827382763229
66607968.0,0.9467850738345814,1176150.125,0.9260135110895784
61877692.0,0.9517531132463012,1124367.625,0.9292709059278863
59880132.0,0.9521710851940953,1147503.125,0.9278155596492795
52325760.0,0.9616055102020007,1051204.25,0.9338733085296824
49960288.0,0.9625275524987037,1025298.6875,0.9355029175091258
44353000.0,0.9659265034733259,948081.8125,0.9403602940145451
39065296.0,0.9770452093009154,845496.0625,0.9468135137985514
35052612.0,0.9724530132219755,740711.0,0.9534050898625566
29296468.0,0.9855572004592745,644041.9375,0.9594861182115983
29344732.0,0.9892840851236752,650257.0625,0.9590951517484302
36327044.0,0.979851459113698,757048.25,0.95237738640886
39051348.0,0.967825210036505,757434.125,0.9523531119866994
