loss,r2,loss_test,r2_test
65081516.0,0.948397874957628,1303482.875,0.9180035584956087
67003584.0,0.9512798437944389,1351465.625,0.9149851746443572
63421936.0,0.9596644174321244,1275646.875,0.9197546037882782
59528644.0,0.9551581403833014,1155507.5,0.9273120484873096
77639984.0,0.9482210751723252,1590258.75,0.8999637416945777
67574200.0,0.9567542662606785,1368758.875,0.913897323077228
53321596.0,0.9679099174105816,1090513.375,0.9314005384178624
45012472.0,0.9724889476485398,872183.375,0.9451347330333864
56715600.0,0.9484086277738353,1025147.75,0.9355124112095036
35087020.0,0.9699413719704062,730676.3125,0.9540363279577335
33363102.0,0.9638768066038127,676339.9375,0.9574543918966394
26565394.0,0.9746832718006178,605660.625,0.9619005258228719
31061876.0,0.9557883631252612,666926.375,0.9580465602297097
28689242.0,0.9687991955625885,630305.9375,0.9603501944851573
