loss,r2,loss_test,r2_test
85341936.0,0.9005580291285847,1275666.75,0.9197533445173104
77370416.0,0.9096547712111362,1254681.25,0.9210734608958988
69842976.0,0.9118896056750396,1195206.375,0.9248147593775409
60209768.0,0.9188277978041449,1128954.5,0.9289823759972562
101390192.0,0.8389748827881953,2022472.875,0.8727750211500389
61393784.0,0.9199246053081124,1277965.25,0.919608760274715
47161240.0,0.9398340679402567,984527.0,0.9380676808941891
42294892.0,0.9558460038476342,887026.25,0.9442010381539796
36164760.0,0.9670191221899911,780862.25,0.9508793505818212
47460588.0,0.9313050308409025,977130.375,0.9385329771784856
32147034.0,0.9663234390786614,669769.0625,0.9578677400943207
35378528.0,0.9459695663208993,763459.625,0.9519740709070396
27595348.0,0.9629826569719556,576018.4375,0.9637651836001382
24104054.0,0.9720591768365976,545376.0625,0.9656927595421243
