loss,r2,loss_test,r2_test
71609416.0,0.9671405740158456,1234707.5,0.9223299208772899
71429392.0,0.9766473099239986,1270184.25,0.9200982312375564
71587544.0,0.9597215982955419,1200370.0,0.9244899350249461
67366936.0,0.9791666806426167,1207374.0,0.924049349725258
63649572.0,0.9691624154568167,1104189.0,0.9305402703059318
88165112.0,0.9210520416516577,1452745.25,0.9086141148653416
53893684.0,0.9816849571824392,1016176.6875,0.9360767382041527
48168740.0,0.9793388869995078,907132.9375,0.9429362094279183
43792840.0,0.9813293999898127,837263.5,0.9473313884179336
40856716.0,0.9756952807721629,746335.5,0.9530512807265141
38587232.0,0.9871852713399344,691366.1875,0.9565091608504049
38926120.0,0.969824503404811,649788.5625,0.9591246282430711
37799596.0,0.9769445840985063,632322.4375,0.9602233422847559
38558896.0,0.9682200899195745,652283.5,0.958967676904882
