loss,r2,loss_test,r2_test
53669740.0,0.9378069428868934,1234107.0,0.9223676918574719
56462464.0,0.9326227083232459,1290893.375,0.9187955171704932
51019748.0,0.9394918629991418,1195264.625,0.9248111007032913
54175160.0,0.9349430935858113,1241982.5,0.9218722741272121
51905284.0,0.9402420269550068,1208258.5,0.9239937129395988
46037340.0,0.9535505916579381,1096746.5,0.931008444604176
41955332.0,0.9474524203694686,988965.5,0.9377884768803955
36583708.0,0.9548806631606781,896909.5,0.9435793229832926
33143564.0,0.9521907338381514,806056.0,0.9492945208041097
34401036.0,0.9585481312450166,849115.9375,0.9465858071989223
30060198.0,0.9649877500604181,741769.1875,0.9533385239972034
25670514.0,0.9640666387270401,647235.0,0.9592852553942047
30054330.0,0.9616611306862948,752051.0,0.9526917422500445
21798010.0,0.9692154729401269,566100.6875,0.9643890661937283
