loss,r2,loss_test,r2_test
383822144.0,0.873379135002144,1324015.0,0.9167119658044274
346223840.0,0.9093868798239553,1136336.5,0.9285180024586372
329929024.0,0.916268205544061,1064672.0,0.9330261058647713
203496816.0,0.91420119397299,714871.625,0.9550305347195547
146856880.0,0.9551489645741955,511746.09375,0.967808277938659
155415344.0,0.9578713477979889,520954.90625,0.9672289888592464
181549696.0,0.9653137320867711,628494.8125,0.960464123557221
147256464.0,0.9604404416572405,527196.4375,0.9668363601293399
118907944.0,0.9639193922690323,415337.84375,0.973872900751393
113073632.0,0.9768239029986646,392691.84375,0.9752974609442426
115730320.0,0.9715781368076203,417369.875,0.9737450747523321
98717752.0,0.9708993271368861,359502.15625,0.9773852823316218
112166344.0,0.9747074163527577,411387.4375,0.9741214031518806
95778488.0,0.9736652622974615,360838.9375,0.9773011882944413
111709176.0,0.9809994649157956,423987.6875,0.9733287758092549
