loss,r2,loss_test,r2_test
333456960.0,0.9423022552526701,1226458.375,0.922848842093816
237321728.0,0.9367135226339163,847026.75,0.946717231726887
166998112.0,0.9579103690323785,611072.3125,0.96156009403649
143135488.0,0.9706220539880288,523650.0,0.9670594549348936
131771376.0,0.9710631026010056,486343.71875,0.9694062326073648
222484960.0,0.9222955571317224,792145.5625,0.9501695627344494
119601656.0,0.9763165581500849,455556.03125,0.9713429491005942
119243632.0,0.980468628704755,450628.90625,0.971652893317856
107554592.0,0.9785787134298918,400623.90625,0.9747984885814674
103111184.0,0.9820762968151149,390506.65625,0.9754349232679339
118043656.0,0.9864920672458647,474783.03125,0.9701334626425896
99073176.0,0.9783179722038442,395046.125,0.9751493643455506
94502848.0,0.9813760822203479,391398.8125,0.9753788023734844
99733152.0,0.97806112495731,407008.8125,0.9743968445407307
