loss,r2,loss_test,r2_test
316273408.0,0.9075347696318918,1063402.875,0.933105946873836
321543296.0,0.9226916274845679,1098901.375,0.930872896868171
210810864.0,0.9267907705301204,768385.5,0.9516642089781588
168920752.0,0.9486433957145741,657817.125,0.9586195824504434
125086696.0,0.9730372094551104,481142.46875,0.9697334171480605
125577344.0,0.973888777972706,491215.78125,0.9690997491362223
128980536.0,0.9691480757678922,499470.34375,0.9685804923196809
136439520.0,0.9876784891433525,495594.5625,0.9688242999590233
123021920.0,0.967831654198904,494071.46875,0.968920113293819
113184672.0,0.9853745382241836,420886.25,0.9735238745665518
109262280.0,0.9843631736223765,425679.96875,0.9732223210213898
102238384.0,0.9725359073727858,388691.46875,0.9755491096807002
111335600.0,0.980567673737,431181.03125,0.9728762755107384
93871312.0,0.982288332076708,382230.125,0.9759555621293174
