loss,r2,loss_test,r2_test
88011008.0,-0.9408619781570307,30493184.0,-0.9181937427701325
5847137.0,0.8264651504657563,2191986.0,0.8621116924496032
3687934.0,0.9022647074996095,1393251.375,0.9123566054201275
3292801.75,0.9137140576522025,1374586.875,0.91353071607463
3206297.5,0.92025796587659,1273044.75,0.9199182829426595
3087228.25,0.9227975104198445,1304260.125,0.9179546674002765
3093811.25,0.9238928561188552,1243238.125,0.92179329355162
3304855.5,0.9196458236770106,1229628.5,0.9226494104879224
3764488.0,0.9111918218765264,1302871.0,0.918042050042802
3000346.0,0.9261343583066541,1226383.375,0.9228535526207122
3187522.5,0.9220261414259342,1196586.25,0.9247279598564729
