loss,r2,loss_test,r2_test
128654672.0,-1.0348940963498046,31083000.0,-0.9552963785578021
60489592.0,-0.0002514815204526233,14817838.0,0.06787414994166208
7577713.0,0.9306941011154855,2441231.0,0.8464327585365201
6184830.0,0.9280579186025112,1488326.625,0.9063758446310597
5669959.0,0.9286100125561415,1386627.5,0.9127732941220473
5295391.0,0.9415897807686356,1707836.125,0.8925674545621045
5068102.5,0.9385719109284608,1288623.375,0.9189383054834717
5151169.5,0.9393593302360402,1631010.875,0.8974001920109019
5246177.0,0.9353077441847881,1688140.125,0.8938064361417517
4775663.0,0.9430515635085334,1454601.5,0.9084973427013772
