loss,r2,loss_test,r2_test
95811896.0,-1.8596576315768965,31084484.0,-0.9553899926447056
93903448.0,-1.7745604212663748,30491076.0,-0.9180609661925707
32163734.0,0.22906015212316255,11497610.0,0.27673533210736045
6637599.5,0.945905646021108,2094232.0,0.8682609598192106
3907729.5,0.9578352661067544,1399524.875,0.9119619717023582
3852504.25,0.9259179503458923,1409483.625,0.9113355112007984
4616286.0,0.8627308588937779,1674555.375,0.8946610079732844
3908957.5,0.909619426491887,1425958.125,0.9102991733429469
3932420.5,0.9498074765005728,1299879.875,0.9182301972810355
3542850.5,0.9560070399236931,1197603.125,0.9246639934647712
