loss,r2,loss_test,r2_test
1116091.75,0.9443227429681391,1260687.625,0.920695620356523
1051783.75,0.9436486602968928,1249136.75,0.9214222364092319
974100.6875,0.9509489300374822,1177470.125,0.9259304650145539
845906.75,0.9560588978547471,1112674.125,0.9300065021828627
558036.125,0.963040337491682,866754.75,0.9454762229342244
459279.59375,0.967148379538376,793168.0,0.9501052477447907
244339.265625,0.9805105911718758,648717.0625,0.9591920322913465
231681.640625,0.9819407018247837,597830.75,0.9623930651781476
184721.703125,0.9855236317905521,581170.0625,0.9634411216513239
173465.03125,0.9861804867556667,568315.6875,0.9642497324686226
196755.578125,0.9845268512003634,580147.375,0.9635054533423941
160342.921875,0.9872409903296888,509964.96875,0.9679203205751437
