loss,r2,loss_test,r2_test
1362217.0,0.9363299181688742,1315062.25,0.9172751471478116
1106739.875,0.9512314309173036,1234458.375,0.9223455910986544
1057002.375,0.9547474397795019,1151178.25,0.9275843752456933
991683.0,0.958652646300678,1060624.125,0.9332807395245313
830186.3125,0.9701742970222743,1015448.9375,0.9361225278327593
722615.5625,0.9777193261854911,1079219.125,0.9321110134447086
571422.0,0.9798329431956245,835789.6875,0.9474241023078795
404345.625,0.9867671583127308,802201.375,0.9495369950843092
350733.5625,0.9888273885833704,703852.5625,0.9557236931500169
266393.875,0.9903049165991955,631419.6875,0.9602801321141073
