loss,r2,loss_test,r2_test
19984038.0,0.887347647013514,1311874.125,0.917475704480467
19601104.0,0.8874139505679034,1310514.875,0.9175612048358286
17774100.0,0.9096646461826746,1117390.125,0.9297098483409737
18387414.0,0.8718799506404689,1296571.75,0.9184383052513925
9917853.0,0.9384077563162655,717251.125,0.95488084582124
6549114.5,0.9503175932709793,540058.625,0.9660272609131914
5479094.0,0.9590318265334595,469570.6875,0.9704613502304537
5117547.0,0.9683902728073087,461448.59375,0.9709722753994012
4006813.0,0.9711400558334179,432067.40625,0.9728205181868786
4275755.5,0.9788155885047976,470823.25,0.9703825536380846
