loss,r2,loss_test,r2_test
32636460.0,0.8834254809072587,1240376.0,0.9219733368907143
31952520.0,0.8862206050240162,1220657.125,0.923213760225915
30529702.0,0.8908068211609682,1199345.625,0.924554387434791
28102364.0,0.9117214291872104,1079273.375,0.9321075992478273
27659116.0,0.9229921224100417,1031284.0,0.9351264092302922
25550544.0,0.9380915480522637,1003930.75,0.9368470809394457
20368642.0,0.9582822471738818,778110.3125,0.9510524662392994
22548750.0,0.9377361486674569,975569.75,0.9386311468169084
12125729.0,0.9698837330891937,514225.3125,0.9676523211616878
7693868.0,0.9702316251276529,391494.21875,0.9753728007280986
7654862.0,0.9714107646879944,414835.125,0.9739045225980022
7097426.0,0.9793843763547787,397576.0625,0.9749902185654317
