loss,r2,loss_test,r2_test
1618463.25,0.9500504773974788,1284189.25,0.919217244647604
1533393.0,0.9532450862299486,1251455.875,0.9212763490269966
646436.75,0.9778968539248913,835326.9375,0.9474532129284837
491199.875,0.9841475985406604,672158.0625,0.9577174601325333
353783.5,0.9898743368110369,576235.625,0.9637515204280003
424909.125,0.9857871894433567,667834.5625,0.9579894281325572
291992.5,0.9900957005290806,565817.625,0.9644068734428267
235756.46875,0.9934317012808843,520881.5625,0.967233608187239
212327.96875,0.9932750363398246,514432.28125,0.9676393014716659
303247.5625,0.9884541940820352,500914.4375,0.9684896485983092
