loss,r2,loss_test,r2_test
35957732.0,0.9205096314010843,1460728.5,0.9081119187271383
23970574.0,0.9544271970588368,1001249.5,0.9370157486532872
23724952.0,0.9554378665064263,1001773.0625,0.9369828095316823
17540744.0,0.9673570979389204,783462.6875,0.9507157691123118
16571311.0,0.9690596256654309,756877.1875,0.9523881430176813
12490204.0,0.9757261213253937,583135.75,0.9633174649184214
11174325.0,0.977874913666022,538958.8125,0.966096445676351
10380554.0,0.9772282876984018,495513.71875,0.968829381701756
10244441.0,0.9790382067107445,492897.375,0.9689939641927263
8734816.0,0.9840205998912719,436808.21875,0.9725222909012888
8641817.0,0.9858827865358467,437290.34375,0.9724919658026122
