loss,r2,loss_test,r2_test
24882880.0,0.867731521991764,913838.0625,0.9425144204038044
21066372.0,0.9062135293181456,789385.0625,0.9503432127289292
15710464.0,0.9281675101676318,648967.125,0.9591762985490323
12189518.0,0.9596239006623032,564929.375,0.9644627479047997
13256026.0,0.9536630707064117,627671.875,0.960515896332984
8690338.0,0.9692522217585039,447941.34375,0.9718219542950918
9254999.0,0.9674181272585131,469248.0,0.9704816489681262
8959818.0,0.9770686216014531,444624.8125,0.9720305826557851
8998196.0,0.9634355885970675,469730.0,0.9704513258717972
8583397.0,0.9725475307906332,460972.625,0.9710022172174122
