loss,r2,loss_test,r2_test
56596788.0,0.7252839295376026,1309737.625,0.9176100962376452
54321680.0,0.729557443561345,1225917.375,0.9228828622417135
53202112.0,0.7321471663304375,1226870.125,0.9228229371535185
53652328.0,0.7301943516866484,1253530.625,0.9211458297113444
54292672.0,0.7312369943860242,1270924.875,0.9200516423897702
50961384.0,0.7454345369370958,1150956.375,0.9275983353266047
50320156.0,0.7472527220952361,1131991.75,0.9287913126710752
49595672.0,0.7549520168966146,1127089.25,0.929099709216765
48660760.0,0.7554297075017442,1094957.375,0.9311209949327992
49104088.0,0.7605637892503276,1128784.125,0.9289931016139615
47250452.0,0.7629402514621814,1069358.375,0.9327313121344492
47244784.0,0.7820844146828259,1054399.5,0.9336723043786647
46614676.0,0.7983020881953303,1041922.6875,0.9344571747006043
47531292.0,0.7992069184015418,1112500.875,0.9300174058465581
