loss,r2,loss_test,r2_test
80487776.0,0.927794352457351,1461088.25,0.9080892857708318
78914264.0,0.9044214974921061,1464701.375,0.9078620045551685
69736120.0,0.9302118378094523,1261824.0,0.9206241420959825
71773208.0,0.9193741781135134,1321780.25,0.9168525485015547
69573032.0,0.9333472409356225,1283477.0,0.9192620451922022
64487300.0,0.9288564552088814,1218619.875,0.9233419176379362
61091524.0,0.9331896288650469,1164430.0,0.9267507733740483
60928692.0,0.9389165564109617,1176517.375,0.9259904057753451
62536476.0,0.9345942610486441,1244736.125,0.921699063655499
58502120.0,0.9224552650336587,1183313.875,0.9255628697246389
52718048.0,0.9351578559702811,1085506.625,0.9317154945853185
50910148.0,0.9360471570838234,1065656.5,0.932964177536744
48961704.0,0.9473996715899473,1038693.9375,0.9346602798394331
50097192.0,0.9270227040516995,1116720.375,0.9297519701096741
