loss,r2,loss_test,r2_test
63248588.0,0.9248993821947393,1301908.625,0.9181025870805152
62993148.0,0.9117979880608569,1290390.375,0.9188271483726493
59850796.0,0.9187220866331226,1224442.875,0.9229756189118113
59226524.0,0.9196371954839762,1207752.75,0.9240255267039836
60443492.0,0.9153636489292777,1245400.25,0.9216572737912332
61295140.0,0.9260933968421572,1267464.5,0.9202693132174078
60154532.0,0.9253462302650697,1244644.375,0.9217048296033286
62764800.0,0.9230469490121141,1316329.75,0.917195412302077
55376680.0,0.9236037896261504,1131739.875,0.9288071552530631
53060520.0,0.9305604201586279,1096943.375,0.930996056292994
51045712.0,0.9274094411706318,1044004.5625,0.9343262149834425
50518276.0,0.9277448854513607,1049035.625,0.934009729617524
49454328.0,0.9278895570674536,1015569.375,0.9361149400671225
47785456.0,0.929323375012336,1023021.25,0.935646176390338
