loss,r2,loss_test,r2_test
53112292.0,0.9781833308720956,1260250.375,0.9207231321587391
53271608.0,0.9788971849855577,1252162.5,0.9212318949694366
51085344.0,0.9782018035440537,1218562.5,0.9233455321176597
50983436.0,0.9796608029405001,1202410.125,0.9243616041985317
49924852.0,0.9785736457856375,1184300.25,0.9255008242613815
51268988.0,0.9770860495309307,1210366.875,0.9238610829640329
46592696.0,0.9785442737229448,1124602.5,0.9292561526577514
46617900.0,0.9791497017893424,1122467.375,0.9293904574666689
50084164.0,0.9701862607411412,1215729.875,0.9235237196755648
44000332.0,0.9783279880915672,1074696.625,0.9323955061523421
43299644.0,0.9793983429828449,1058582.375,0.9334091838303632
43302252.0,0.9760323592801917,1064471.875,0.9330387027598054
42921132.0,0.9785881981501984,1043657.625,0.9343480404965465
39506828.0,0.9796299667973316,980026.875,0.9383507715339056
