loss,r2,loss_test,r2_test
68096920.0,0.9402060498636925,1467637.625,0.9076772839182036
55200940.0,0.9668584064700912,1221587.875,0.9231552109792642
53647072.0,0.9728176441698403,1211637.375,0.9237811603843576
54759064.0,0.9775700343915861,1249966.375,0.9213700450729713
60158516.0,0.9538673626317209,1306949.25,0.9177855034207618
51916204.0,0.975096815583875,1183346.125,0.9255608390807414
49810520.0,0.9737134724392726,1124124.625,0.9292862034478577
49120392.0,0.9777074987932421,1118634.75,0.9296315490401957
50287256.0,0.978534235804333,1164711.625,0.9267330547117802
47890352.0,0.978560580322693,1098344.375,0.9309079268634589
46286088.0,0.9763749071889148,1047337.3125,0.9341165615100837
47862112.0,0.9774216929593973,1111561.25,0.930076512543456
46367976.0,0.9794654983551951,1085290.75,0.9317290746532494
44110220.0,0.9743836783738197,992933.5625,0.9375388695689135
