loss,r2,loss_test,r2_test
2742794.75,0.9589512696352921,1513612.125,0.904785246845306
2149381.0,0.9686802429423266,1324358.75,0.9166903464831794
2181459.5,0.980419858267524,1472006.125,0.9074024930349253
2073158.625,0.9723146542179107,1279806.125,0.9194929516372558
2192306.25,0.9606804074404018,1213161.875,0.9236852638898648
2091502.5,0.9661727981457613,1198937.625,0.9245800459115561
2045615.75,0.9785328943754613,1326892.875,0.9165309345589059
2114394.5,0.9786863795549433,1327645.75,0.9164835773409665
2028128.75,0.9813480439703677,1299373.375,0.9182620660389395
1984747.125,0.979306815240355,1236305.5,0.922229398113955
2488851.5,0.9388704381673988,1139146.625,0.9283412328856078
1929357.75,0.9711889732462717,1124496.25,0.9292628271182963
1998984.0,0.9717382759072232,1199236.875,0.9245612208715865
1935011.125,0.9643670919478359,1074866.5,0.932384815207735
