loss,r2,loss_test,r2_test
62580316.0,0.8003096173084382,1469513.625,0.9075592837581816
55099416.0,0.8198283254125676,1305087.125,0.9179026388064583
51511940.0,0.8430417525050087,1236738.25,0.9222021717216915
49347132.0,0.8802344989562664,1209203.375,0.9239342662316485
60399188.0,0.7782095304261367,1441022.375,0.9093515443566174
47324200.0,0.8689777432238923,1157898.75,0.9271616174885259
47234632.0,0.8919694974068679,1166515.0,0.9266196079153133
45793768.0,0.8876699426585908,1127470.375,0.9290757410152706
45419404.0,0.8736181262965137,1108867.75,0.9302459472958631
48554124.0,0.8506345079901354,1171949.25,0.9262777595284915
48557296.0,0.8461309762663974,1169090.25,0.9264576072128238
48133496.0,0.9070240629046274,1192750.125,0.9249692743511462
42470132.0,0.8934444709931665,1039669.75,0.9345988973183048
41824636.0,0.9067181790598727,1028010.9375,0.9353322985057894
47946536.0,0.9127268253980242,1196736.75,0.9247184977069158
