loss,r2,loss_test,r2_test
3328797.5,0.8942898447448859,1450286.75,0.9087687646339041
2968857.5,0.9180711954384655,1263994.125,0.9204876247401296
3102544.5,0.9026652658058764,1303191.5,0.9180218877852092
2976479.0,0.9110097163185416,1248243.75,0.9214784141213963
2776483.0,0.9161521748206567,1194949.375,0.9248309347577507
3102811.5,0.9043977573757565,1348984.5,0.9151412482879133
2646394.75,0.9254036571178571,1150530.625,0.9276251169485807
2549663.5,0.9256847361238343,1140139.75,0.9282787594491035
2530469.75,0.9259759562688175,1109409.5,0.9302118647768904
2731777.5,0.9146399136056865,1218736.0,0.9233346230262843
2500658.25,0.9227518720628797,1106247.5,0.9304107768529315
2335370.5,0.9385699180878148,1067882.375,0.9328241561793605
2332904.75,0.9309025988586574,1041246.0,0.9344997395737769
2267377.0,0.9372143324499804,1016166.625,0.9360773751724438
