loss,r2,loss_test,r2_test
1419289.25,0.9865602442629975,1433230.25,0.9098417168264038
1342815.625,0.9902190541705701,1292420.0,0.9186994746590916
1394387.875,0.988830995417592,1248797.875,0.9214435498032717
1380094.75,0.9889830210131376,1223947.75,0.9230067603114052
1365458.875,0.9897582372766746,1196890.75,0.9247088099182599
1511431.75,0.9849757374881833,1217572.25,0.9234078164382625
1228851.5,0.9924703442017648,1159967.5,0.9270314908632667
1216334.75,0.9915202286712084,1213976.375,0.923634021675554
1175234.875,0.9907098788324207,1171178.75,0.9263262384497517
1188484.25,0.9886168436133977,1171882.875,0.9262819393412064
1312745.5,0.9850810360638375,1147322.875,0.9278269012536102
1315694.5,0.9833156500424499,1263148.375,0.9205408263321748
1087107.875,0.9892450172300215,1121160.125,0.9294726858390524
1010058.0625,0.9903344866978815,1085236.625,0.9317324778555105
