loss,r2,loss_test,r2_test
5665137.0,0.9110785012036294,1558914.0,0.9019355003778804
5278002.0,0.8978810900537852,1305779.625,0.9178590884735209
5850051.0,0.8759003692388841,1254178.875,0.921105060313615
4923438.5,0.9070214055287064,1298765.5,0.9183003010321655
5547740.5,0.8824810732774119,1261664.0,0.9206342105870972
4517584.5,0.9421410483837945,1599614.625,0.8993751874594639
4781454.0,0.9084335786315183,1240053.5,0.9219936226001668
4407227.0,0.9224445163791515,1266013.625,0.920360587802147
4843620.5,0.9041657444139207,1163917.25,0.9267830325502475
4105778.0,0.937808384585836,1371165.5,0.9137459386854373
4040478.0,0.9357789884767691,1260076.5,0.9207340582764443
3978880.25,0.9442559758592146,1366051.25,0.9140676475975261
4069739.75,0.9312119767675745,1217518.625,0.9234111927183832
4413859.5,0.9175588145398788,1127467.125,0.9290759469445713
