loss,r2,loss_test,r2_test
3916953.75,0.8924123305227029,1688872.875,0.893760347891112
3169695.0,0.9199318164291995,1285559.75,0.9191310171994688
3014106.5,0.9257644664926837,1355562.25,0.9147274693247676
2956058.5,0.9272911565984203,1218698.25,0.9233369965443796
2980001.0,0.9247647570694245,1215281.875,0.9235518937666993
3012617.5,0.9226966286109538,1300447.375,0.918194504347078
2900247.25,0.9269035623136685,1246550.125,0.9215849519851868
2941693.0,0.9253497517144776,1305426.875,0.9178812678761846
2963994.0,0.9198596399880312,1135866.5,0.9285475729135582
2886837.5,0.9214910258768015,1144948.125,0.927976284372997
2835975.0,0.9227425998261202,1135796.125,0.9285519921454046
2863834.5,0.9187955380894911,1104922.625,0.9304941246343563
2852240.5,0.9176619061934201,1067632.625,0.9328398714284654
2874450.0,0.9178384699818274,1128510.75,0.9290102917643934
