loss,r2,loss_test,r2_test
5953471.0,0.9350797430057133,1479508.0,0.9069305791057953
4931451.5,0.9425876472545673,1399621.125,0.9119559222344377
4858197.0,0.9424142699476219,1458935.625,0.908224698670795
4863845.5,0.9394293642643146,1502840.5,0.9054628296693508
4665841.5,0.9414427970573662,1416564.0,0.9108901146246123
4663972.0,0.9362405061454788,1219654.75,0.9232768282171772
4524413.0,0.9383015959575174,1246533.875,0.9215859687074919
4367957.0,0.94123294759641,1201258.125,0.9244340756512367
4860187.0,0.9359180566530811,1605156.25,0.8990265968699324
4424102.5,0.9370250057608839,1399758.875,0.9119472549506087
4190399.5,0.9387455737112996,1174950.625,0.926088970362416
3934503.5,0.9460878531877381,1308122.0,0.9177117285891919
3799295.5,0.9443213008133086,1224937.375,0.9229445125913973
3491234.5,0.9498074318196387,1056416.75,0.9335454138044031
