loss,r2,loss_test,r2_test
29676990.0,0.7378050547385007,4704479.5,0.7040616295883724
47185520.0,0.7092468949567393,5298584.5,0.6666891042405155
44837896.0,0.6944197145843707,5508000.0,0.6535156745534045
44898024.0,0.7525388471883592,4730737.0,0.702409871339385
63039908.0,0.7285222503866013,4974744.0,0.6870604558266671
41513616.0,0.733518816081516,4953759.5,0.6883804898665737
39957600.0,0.7788709187971419,4377017.0,0.7246608854419834
36689184.0,0.6235317481328118,6226533.5,0.6083158809963021
43048408.0,0.7759575913479808,4412550.5,0.722425627151877
33829028.0,0.6217457926018892,6229894.0,0.6081044390368914
29558254.0,0.6559009367446301,5843281.0,0.6324245677296938
26171660.0,0.7522800091240817,4753442.5,0.700981562534837
22413476.0,0.8410647945089893,3510660.0,0.7791596425770708
27862418.0,0.7909524194362945,4129631.5,0.7402228624750851
