loss,r2,loss_test,r2_test
45745512.0,0.9538180542202175,1240590.5,0.9219598384114129
44164520.0,0.9616757093715723,1226878.375,0.9228224106962417
43709468.0,0.9618054669688643,1222185.0,0.923117649501143
42569096.0,0.9685649628440454,1194501.75,0.9248590862487371
41345688.0,0.9674581346725667,1164927.25,0.9267194918500061
44780208.0,0.968060284322444,1265224.5,0.9204102215558926
39696068.0,0.9707850588824628,1130061.5,0.9289127406528046
39953780.0,0.9710858742515736,1119863.75,0.9295542420989005
40094524.0,0.9725589386483111,1136776.25,0.928490338373248
37747208.0,0.9741296978318221,1068347.75,0.932794889011654
43935356.0,0.9638537140791119,1198454.25,0.9246104422137671
37564124.0,0.9761954972877916,1048935.125,0.9340160520922716
36188380.0,0.977411158445283,1018174.1875,0.9359510845248278
38280512.0,0.975733520781392,1057900.125,0.9334521028967913
