loss,r2,loss_test,r2_test
67851728.0,-0.9959862344579649,25526540.0,-0.6057635777380024
3606619.0,0.9295509797239483,1613095.0,0.8985271914807036
2791590.0,0.9420672086698478,1266167.5,0.9203509034564904
2786061.75,0.9502475771134188,1420826.0,0.9106220018881148
2751913.75,0.9517466193915013,1352032.75,0.9149495025428415
2627053.0,0.9478167797481188,1193666.25,0.9249116417221197
3077141.5,0.9432521261675576,1506239.25,0.905249032880828
2507484.0,0.9503010804575173,1166043.625,0.9266492661578294
2433963.0,0.9542842448807545,1139942.5,0.9282911704571518
2434328.5,0.9541855312805378,1177407.125,0.925934435441024
2498810.0,0.9444802409102475,1115279.0,0.9298426400060185
2730837.5,0.9338957715399202,1187573.5,0.92529490240013
2340633.5,0.955870290433617,1228375.5,0.9227282264423972
2651771.5,0.9487228326543085,1431309.25,0.909962560666407
1999744.0,0.9631351499776496,1120015.0,0.9295447188257376
