loss,r2,loss_test,r2_test
60447560.0,0.8121021336885073,1267795.375,0.9202485053190167
59412404.0,0.8185774600601312,1251968.75,0.9212440849577413
68176352.0,0.8358898658847014,1533641.375,0.9035252803984128
58474880.0,0.8242941590647499,1242757.25,0.9218235401623055
56979844.0,0.8121228768600945,1172864.75,0.9262201747264303
55529744.0,0.818435427629701,1153949.125,0.9274100760204766
55519504.0,0.8122448220846492,1125963.875,0.9291705001282335
61275064.0,0.7834054282273717,1213395.125,0.9236705886261783
52991816.0,0.81321687572001,1104388.5,0.9305277131793834
53107652.0,0.8100719344980305,1077428.125,0.9322236910356307
54554284.0,0.8037441452974291,1097514.375,0.9309601350792224
54436904.0,0.8041103553921738,1090219.625,0.9314190231092394
48929940.0,0.8288323694059374,1032757.125,0.9350337343143331
49428732.0,0.8448246788450419,1075331.5,0.9323555697196039
