loss,r2,loss_test,r2_test
4335300.0,0.9457510892462863,1448099.875,0.9089063241858877
3900352.25,0.9569918261982711,1263287.75,0.9205320552867217
3853938.75,0.9502744033697198,1316230.0,0.9172016803632433
3500580.5,0.961615685547041,1207206.25,0.9240598970660645
3421764.0,0.962510301001828,1193588.25,0.9249165458081039
3327691.0,0.9670920068590951,1165707.0,0.9266704303164689
3413514.5,0.9672526095274376,1192256.125,0.925000348192889
3107227.75,0.9662915217701514,1167060.625,0.9265852918562784
2972863.75,0.9662344375340391,1139053.625,0.9283470923829102
3092704.25,0.9595915015699592,1186895.5,0.9253375612637749
2822545.25,0.9694223815422967,1101290.75,0.9307225846918871
2647673.0,0.9698847880495373,1096805.0,0.9310047585600755
2943201.0,0.9562908083837909,1178789.125,0.9258475010380547
2477079.25,0.9722940116140173,1062376.5,0.9331705060386868
