loss,r2,loss_test,r2_test
3326447.25,0.9564312059928286,1408915.25,0.9113712626106074
2697892.75,0.975373468367497,1261609.625,0.9206376241105196
2637140.25,0.9778016448848531,1248493.5,0.9214626947623088
2838438.0,0.970989460787504,1312429.875,0.9174407352963705
2523285.5,0.9736067165223231,1211215.875,0.9238076788232051
2432189.25,0.973983167763779,1172735.75,0.9262282876407651
2453323.25,0.9687194783002523,1184494.875,0.9254885805724139
2485532.5,0.9664777698943883,1194780.0,0.9248415801771765
2224042.0,0.9739227005789528,1114765.5,0.9298749387013878
2361682.0,0.9658499116608434,1175635.875,0.9260458558497007
2092983.125,0.9769406969907769,1096966.0,0.9309946322185707
2131724.25,0.9745109069528662,1097596.0,0.9309550050438822
2453258.75,0.9598473538255838,1216199.0,0.9234942024676602
1880521.75,0.9762872385939849,1057062.125,0.9335048192086626
