loss,r2,loss_test,r2_test
4294432.0,0.9505572950731507,1630103.25,0.897457286127644
2980638.25,0.9815230253308307,1626708.875,0.897670807216572
2693130.5,0.9837220658965476,1451829.25,0.9086717292471849
2565949.25,0.9794245807546053,1298439.0,0.9183208417452842
2524918.0,0.9817750227544483,1308904.25,0.917662521533451
2403995.75,0.9844924437715752,1347022.25,0.9152646833393969
2281206.25,0.986826436599154,1353105.25,0.9148820315087636
2187092.0,0.9821980760383235,1227181.25,0.9228033597887753
1982194.375,0.9858549517784788,1259133.5,0.9207933889366818
1952986.375,0.9847804712126756,1207722.625,0.9240274143638832
1809887.625,0.9880377271451698,1247819.375,0.9215051016359032
2284589.75,0.9683899506627297,1132890.0,0.9287348115522528
1764635.25,0.9882289513251007,1236789.375,0.9221989637180894
1737468.75,0.9866432313708359,1128785.75,0.928992987797914
