loss,r2,loss_test,r2_test
94312760.0,0.9125868105458275,1631605.25,0.8973628045531123
82124112.0,0.9205841572579556,1287967.125,0.9189795811524867
80969952.0,0.9270999167837202,1316439.625,0.917188503077237
80488448.0,0.9318182265153828,1308007.875,0.9177189046665626
77353904.0,0.9312714039956158,1191756.25,0.92503179645149
74442800.0,0.9380152695805775,1204618.375,0.9242226855864496
84224232.0,0.9042012935825977,1359789.875,0.9144615326065811
73023480.0,0.9449212519934302,1246209.625,0.9216063601696134
68234920.0,0.947453086412063,1142556.5,0.9281267357648708
69656328.0,0.931628895351777,1153670.25,0.9274276212496768
62802284.0,0.9482436873529775,1078776.125,0.9321388828136622
59774060.0,0.9485131675855909,1052050.625,0.9338200678822409
57857956.0,0.9563666278220075,1089231.5,0.9314811803368256
53767220.0,0.9549891501965352,1035382.4375,0.9348685957361069
