loss,r2,loss_test,r2_test
4751392.5,0.9417752070830653,1528698.0,0.9038362551305514
3519832.5,0.9444207703117755,1271688.875,0.9200035761571221
3432554.0,0.9471452905471982,1245775.625,0.9216336727697793
3476901.5,0.9396146829182802,1258928.375,0.920806287041198
3400314.25,0.9447216156805656,1228242.875,0.922736584770919
3663420.0,0.950987175074854,1225922.375,0.922882550860761
3318352.5,0.9434513476664579,1180858.75,0.9257172982124868
3289085.75,0.9505469591024007,1129825.0,0.9289276222206855
3488311.75,0.9206885847785794,1272414.0,0.9199579614901957
3471469.25,0.9447976526451644,1159455.625,0.9270636886463509
3140274.0,0.9501125316884362,1102060.875,0.930674140297335
3101503.25,0.9485609607709199,1092150.375,0.9312975652994798
3163910.0,0.9339201262293683,1138808.75,0.9283624827147781
3157031.5,0.9502212934662913,1062276.875,0.9331767735440742
