loss,r2,loss_test,r2_test
67964624.0,0.9347805029919647,1438663.0,0.9094999615806834
63217560.0,0.9424464939151102,1247763.875,0.9215086002679918
66063652.0,0.935916967646663,1389244.875,0.9126086386414414
63108796.0,0.9402059663818114,1279291.875,0.9195253055419328
68353464.0,0.9305280644333299,1459444.0,0.9081927154954437
63236928.0,0.9458719473099774,1215030.75,0.9235677009224617
58553036.0,0.9491327910948401,1152112.5,0.9275256131092858
59104628.0,0.943863514759552,1190625.5,0.9251029199026248
60561516.0,0.9483315353836239,1134011.125,0.9286642948209213
56816044.0,0.9528410919163545,1097945.875,0.9309329907011393
55114536.0,0.9493926328073623,1103926.5,0.9305567842344584
60045224.0,0.9519778671077046,1137938.375,0.9284172479200394
60197536.0,0.9512464482747285,1136183.625,0.9285276281619456
52034604.0,0.9553883195554913,1025566.9375,0.9354860409788938
