loss,r2,loss_test,r2_test
217076992.0,0.0313276049118455,15197250.0,0.04400704959799129
211203136.0,0.06340821432961463,14795499.0,0.06927949242585574
184475520.0,0.17963899191974597,12876855.0,0.18997305681190302
133649128.0,0.3887147084756455,9225213.0,0.4196819408417203
47463732.0,0.7173602432941208,3095133.5,0.805298599402466
35849984.0,0.7911663199605717,2302450.5,0.85516283450426
25800710.0,0.868810575427461,1673798.375,0.8947086049059199
19926410.0,0.9254519272436962,1349596.875,0.9151027223840603
19160310.0,0.9307055893385604,1289457.625,0.9188858245799494
18928152.0,0.9341648668047468,1269287.25,0.9201546589240436
18534522.0,0.9399381885197011,1262268.375,0.9205961833070742
18705368.0,0.9401242995569952,1282067.75,0.9193506915031547
