loss,r2,loss_test,r2_test
206683520.0,0.01654903364362048,15198022.0,0.04395838075947278
201994400.0,-0.007482952013375455,14816130.0,0.06798170332205256
192122624.0,0.07311937399265012,14111088.0,0.11233285848647323
180132656.0,0.09919488906914531,13198689.0,0.16972771709693046
89683424.0,0.6177523178175965,6606495.5,0.5844140369272616
31467754.0,0.8676071012238223,2247600.75,0.8586131988706512
19652720.0,0.9321974176344452,1415284.75,0.9109705878819145
19479830.0,0.9288506068881227,1401524.875,0.9118361664865058
17633036.0,0.9344082877573496,1296801.125,0.9184238802366838
17060566.0,0.9371205410784011,1252506.75,0.9212102441200628
