loss,r2,loss_test,r2_test
204707056.0,-0.02815392383062698,15241462.0,0.041225833091390274
198848768.0,-0.016957965234106753,14818198.0,0.067851516613877
190238064.0,0.04409952111612481,14176935.0,0.10819050517400985
173679520.0,0.14090773041437576,12953882.0,0.1851275792582825
41842736.0,0.7568588386883502,3176203.0,0.8001988859162241
22511608.0,0.8987485049200339,1684726.375,0.894021181629845
18773514.0,0.9269643404489449,1426334.375,0.910275503453399
17417692.0,0.9361576417916884,1319807.875,0.9169766197185942
18435438.0,0.9226789680534939,1400326.0,0.9119115790198052
18134428.0,0.9236800933612949,1376043.625,0.9134390831292607
