loss,r2,loss_test,r2_test
197935248.0,0.06877031696779656,14849611.0,0.06587553598312201
169377312.0,0.20100558063085072,12707513.0,0.20062554359812468
112273216.0,0.45479492617913275,8421590.0,0.4702343340641624
41932988.0,0.7458069756350627,3099867.0,0.805000831478614
28782932.0,0.8256930355064915,2191379.75,0.8621498289370133
21366902.0,0.8801202154904635,1680390.875,0.8942939093912827
15293604.0,0.9317366271381684,1308730.875,0.9176734342165715
15658545.0,0.9288130067383368,1359877.625,0.9144560093768727
14599007.0,0.9451042263511313,1263962.0,0.9204896402095262
15071169.0,0.9447815891374742,1288836.125,0.9189249232503289
