loss,r2,loss_test,r2_test
17838672.0,0.9747992239923551,1221135.75,0.9231836531666546
17282968.0,0.974916549776655,1193392.625,0.9249288525981639
16874602.0,0.9766995808166341,1219989.875,0.9232557367268887
16825626.0,0.9768593045658227,1244213.25,0.9217319469850689
14383120.0,0.9734629690313538,1027854.875,0.9353421192996622
13950099.0,0.9757591614191764,1066647.0,0.9329018712504231
11722321.0,0.9756698206475465,911345.875,0.9426711877931996
10347948.0,0.9763501970785043,832122.625,0.9476547800418019
8184716.5,0.9758857113291771,653842.4375,0.9588696136963925
7150926.0,0.9774712595688241,594154.5,0.9626243186396545
5611676.5,0.9723209646680612,534291.3125,0.9663900527346992
4791779.5,0.9774285774849569,496219.375,0.9687849972377284
