loss,r2,loss_test,r2_test
17441344.0,0.9358544000651805,1129070.875,0.9289750564310407
14454551.0,0.9472561470537191,945588.0625,0.9405171611319193
13428066.0,0.946409750967474,937921.75,0.9409994150729665
16833742.0,0.9413251744059515,1048692.125,0.9340313359530606
10757325.0,0.9605515466433624,794173.1875,0.9500420128193772
9497960.0,0.9620473558746985,729345.4375,0.9541200460438214
7224094.5,0.974028417331566,578372.5,0.9636170999046825
6848928.5,0.9735175302058706,538656.0625,0.966115484600228
6101825.5,0.9755755080905277,522500.375,0.9671317744528113
9319045.0,0.9646077873113279,694395.9375,0.9563185680357289
