loss,r2,loss_test,r2_test
17033676.0,0.9437344997880066,1265608.75,0.9203860521563336
16167504.0,0.9438762498042095,1189588.625,0.9251681462593309
15971454.0,0.9415206844628875,1160094.75,0.927023473318518
15956504.0,0.9446748113222228,1198168.5,0.9246284318738109
15100734.0,0.9420159582879464,1102099.875,0.9306716943963579
14996330.0,0.9432556580663694,1118319.0,0.929651409483383
12185953.0,0.9587249150166939,917848.25,0.9422621558636242
11162054.0,0.9624052731987707,847157.625,0.9467089989186152
8540720.0,0.9744220897989596,673234.3125,0.9576497513432901
8870915.0,0.9686615130107649,689989.5,0.9565957602315613
6521994.0,0.9813524318583273,545343.625,0.9656948057666328
5952875.0,0.9836488254480814,525744.0625,0.966927722317767
